-0.1394528281843113, 0.12283456677112059, -0.01590047459638086, -0.1563623283443006, -0.1285777419936464, -0.06260120114293397, -0.08702385770927545, -0.11869955604194059, -0.22791943046438998, -0.19296459709642153, -0.04645740219080552, 0.025425517849901602, 0.008503943220192267, 0.017133454967408618, -0.15450959936462502, -0.16026613004587187, -0.05555911609653269, 0.0014637682642784644, 0.06925536278417596, -0.0013065415744544923, -0.03636094288135926, -0.00910558332314898, 0.03500365953686371, 0.009156475250996235
0.13157440203836512, -0.0059004537166924, -0.148658206916227, -0.12061263481056102, -0.056430536404498105, -0.07805700096887949, -0.10983958773077712, -0.221539868857491, -0.18493266808989337, -0.04035875503750233, 0.031205239894372072, 0.01493891538351605, 0.022345089456713013, -0.14696748131541648, -0.15537925174378497, -0.048556681582331424, 0.007755234166028052, 2.1402233992162678e-05, 0.00882025173395265, -0.033987947941510374, 0.03403676045540091, 0.018300081801303436, -0.0074481150039238525, 0.027396047353865943
0.01958907209842256, -0.12159615379087985, -0.10305534326643193, -0.030968448071942517, -0.05285104817263617, -0.08775663797043062, -0.2009684160083025, -0.15969104854579785, -0.024536351781505192, 0.06154394444346439, 0.03177497594950168, 0.046612388141936245, -0.12214892878550376, -0.1433721452216507, -0.03008798344201291, 0.030047480903778234, 0.02084594925729888, -0.0975040923081032, -0.038270285331640744, 0.031471311677931144, 0.0530941387731817, -0.020568842452150807, -0.0010016985673898249, 0.024137085952483442
-0.08415136993078723, -0.0770773830069844, 0.0007080807188432625, -0.02518788729754251, -0.06333972066532911, -0.1812304124897256, -0.1326948602943263, -0.004621154346172246, 0.09509524037545769, 0.0535737123434655, 0.08111317687830422, -0.09060231627207424, -0.1343532989705013, -0.00731150492622018, 0.05842824436992164, 0.054728507562671364, -0.07860218920318471, -0.06722846976813496, 0.05027451664964078, 0.05829171423346813, 0.02936698624358941, -0.016378055606543998, 0.015592671420496418, 0.028518117896608186
-0.08417474123989233, -0.014488861289135457, -0.03651073263142415, -0.06933638773764242, -0.19073589522930837, -0.14719116416619285, -0.00893075023018125, 0.07708225827196291, 0.048825310790230364, 0.06587280773104925, -0.1077418029430281, -0.13555779445556013, -0.015049295860108697, 0.048607520711000635, 0.04249420769103496, -0.08224653961445445, -0.07842005859610493, -0.04753091859651491, 0.07098063588120346, 0.04398062641624051, 0.03346865549724223, -0.012692645171085301, 0.0023332062223804934, 0.03259342832888437
-0.00510862641955695, -0.02925187543447763, -0.06729507432139906, -0.18349055102577122, -0.13849989142123625, -0.008526420122647677, 0.09092076005609101, 0.049062251702408216, 0.07977545700184946, -0.09555412379251008, -0.13894882036768214, -0.013756578400508673, 0.05451527600678929, 0.04978309137932577, -0.08441491428689615, -0.07536858333496627, -0.048927930761694036, 0.04594727320622388, 0.035473688485905375, 0.013042417210076415, 0.017976577035141605, -0.011472937406971959, 0.023225436224918572, 0.015091016469359203
0.005602852672963871, -0.03678601535459494, -0.1575762314432393, -0.10667057811834142, 0.014810866621588314, 0.12547117495056637, 0.07351801623792636, 0.11289386790425149, -0.056864921220864645, -0.12368343728120912, 0.013016889419636996, 0.08679759243080076, 0.08731848558954544, -0.05757441476095422, -0.04716604490479834, -0.02160337557359017, 0.07875635647720305, 0.009182428967441258, 0.03104592618155158, 0.03165622182094763, 0.03674532196498864, 0.008981074309487858, 0.005721111026478043, 0.019418487015851096
-0.012499702947124186, -0.12988298010839883, -0.07328860167316271, 0.03836644706933186, 0.16112694947759904, 0.09847735164606133, 0.14601164418684226, -0.01720160111607902, -0.1074683545182352, 0.04437475030289201, 0.1198760811701593, 0.12577242631696298, -0.02423709570474264, -0.015649220306516498, 0.00861986793992503, 0.1132292282531564, 0.04955728936803058, -0.012401084372501286, 0.061614520836430015, 0.052519919732311834, 0.060445928825985124, -0.005629605530066334, 0.005006929452316164, 0.030231730995742515
-0.09300992666518212, -0.049924243144860714, 0.057450046250195314, 0.1914443911273238, 0.11377773529496002, 0.18082716065930732, 0.013307416857444576, -0.10042527034087723, 0.05909378619417116, 0.1519396254097954, 0.15791551596427938, 0.003168317411220478, 0.0025313223607104363, 0.020851262420404956, 0.14835786308844917, 0.07817248183092548, 0.012031061599849707, -0.08468016566504537, -0.020276698941601987, 0.04450865194899423, -0.005048718857387058, -0.020820092691306344, -0.02117039889330928, -0.012110032843510421
-0.007649789831573273, 0.0810697285857114, 0.23607259105923667, 0.13146002776941046, 0.2187822936875486, 0.055583736742949974, -0.06926903469857752, 0.08515562471688884, 0.2055946286574999, 0.20370641365918335, 0.04084173186752124, 0.05238688619966406, 0.049189012189230635, 0.1967062848520429, 0.1219346864465744, 0.04336862296049612, -0.029343491696208063, -0.08449966993105648, 0.06574378729657418, 0.01966320558669052, 0.022428736250802522, -0.03202623486027971, -0.02760121319293468, 0.022312148136921436
0.06337741363837458, 0.19438991720839255, 0.11925331120847027, 0.18295997028521016, 0.014275524687559826, -0.09673189240563387, 0.0595989993747858, 0.15261235657126915, 0.16097349675716516, 0.005776164710066978, 0.00650583886568859, 0.022085926649097018, 0.14868286032524003, 0.08121556372747565, 0.015396099138782232, -0.07490079383234313, -0.12679801976337293, 0.016348813071243265, 0.04666304707319359, 0.08054658111364778, 0.02811738129550906, -0.08246195628263323, 0.009022238489291803, 0.023355725307486086
0.2013691010679448, 0.11465734748319567, 0.18676891333435397, 0.021058607226877524, -0.09832884622322223, 0.05825570006241604, 0.16001537029921015, 0.16328897780584667, 0.007552812488185678, 0.006118133063537978, 0.020204700506413112, 0.15451212940648407, 0.08408213627692146, 0.014672121621827877, -0.06937897286420731, -0.1186447463516196, 0.016359662997195087, 0.15356718472755693, 0.11057495256595556, 0.004120150912100967, -0.027026960447682352, 0.006736269852949575, 0.052270143059128915, 0.025879447433517555
0.10571987707263902, 0.1671013591584411, -0.003846641172012527, -0.10288983372099374, 0.04300210315741787, 0.13357881074988714, 0.14022646670752326, -0.01584112998991896, -0.010744382484106724, 0.00453724943492749, 0.12887600343736094, 0.06101238108832621, -0.004742723000473931, -0.08816664397541044, -0.1393196163000772, 0.003645209768093155, 0.11292346588608865, 0.17403510292826502, 0.09573477045759701, 0.03499440821076777, 0.1019441567367435, 0.010799539615797688, 0.03960884517569624, 0.04993309947610594
0.15303870484576826, -0.01996451182923356, -0.10950393270454636, 0.03199482556676744, 0.11961795624397886, 0.12435140174974607, -0.030063960793101446, -0.02336608565130288, -0.005992940380806652, 0.11437140430838266, 0.04461110400224297, -0.017140201955351708, -0.10641915200570051, -0.15574085963938483, -0.00840786834273595, 0.09249474467642921, 0.15863310916764, 0.0928750125034723, 0.03517900255809206, 0.07691477044085862, 0.048841604314613235, 0.03012222489640684, 0.05409292298244725, 0.024169608887994534
-0.01927874028261048, -0.11158450161374973, 0.030412518299612085, 0.11908801589200574, 0.12325759728496627, -0.03162551505690797, -0.026316210356868375, -0.009145011818727122, 0.11431632315653051, 0.04355881328343281, -0.019638656623211292, -0.10619396607247097, -0.15610698327461303, -0.009944629650976339, 0.0954533847170162, 0.15596556756803232, 0.10066007248723358, 0.04363979968510717, 0.09980698148402412, 0.04778693080682464, 0.07966170321580157, 0.04407221950345225, 0.028334047586483002, 0.028751748512644976
-0.10943473346442434, 0.02543349571917436, 0.10709357973316913, 0.11180428685367297, -0.03982579385953644, -0.02898734225821653, -0.008676953595442141, 0.10107790098621638, 0.03303874923280739, -0.026326369419057638, -0.11833882759411647, -0.16161832915570729, -0.014237970220088408, 0.06716408738404372, 0.14561445813861892, 0.05338480973403556, 0.014724620274236322, 0.02765339546361012, 0.04510045506484392, 0.07953093905848788, 0.07698286030399698, 0.004499461771850316, 0.012665387880821291, 0.02669876562415542
0.008591910003855036, 0.08743456936055372, 0.08893717013703173, -0.058885279287634165, -0.05060728893145969, -0.028447947287887243, 0.08146361428080887, 0.008440577837478175, -0.04740675349785206, -0.1384165822292619, -0.18195880200092943, -0.031069971634825486, 0.039278917639194055, 0.12027865522823566, 0.021403112226082516, -0.017130912386535024, 0.003806125225092105, -0.01570956095813955, 0.09226257331669138, 0.08795931517122596, 0.05236651060241798, -0.013765600619768087, 0.014392495070802591, 0.03496560137570004
0.1649612977433449, 0.16830608070797654, 0.008408772352114902, 0.0069894256782658815, 0.01805815956750484, 0.16024798174408422, 0.0899865734537107, 0.01421330778011956, -0.060589885124229595, -0.10849858931420721, 0.01835144377222124, 0.16223046786480871, 0.19350885308781884, 0.2474620801312694, 0.14086901512407368, 0.07922957349889001, 0.06952579599943737, 0.08674024659888097, 0.14606916074012247, 0.07262911106005973, 0.03198181729585811, 0.0050272638951529, 0.026964664645102415, 0.02464430014474933
0.18677575629411325, 0.025681491004071744, 0.02336893288362049, 0.03497067290376696, 0.17510705170789886, 0.10690138098697438, 0.03173284872194282, -0.05046151271605291, -0.1002445187620445, 0.03168805572834725, 0.16978502951696678, 0.21553267701615403, 0.28583878661820383, 0.16488863834655543, 0.10015856472215104, 0.08752765077580721, 0.09781980776824342, 0.14794081091942402, 0.09925740050802093, 0.046168439621315366, 0.05707875377236482, 0.004446251689877223, 0.01923428373406999, 0.013798162786971241
0.051581332683479975, 0.06237406059202141, 0.05969530342781473, 0.20573249710578478, 0.13622872198868646, 0.05485387518239335, -0.020368209429751982, -0.07404085954438916, 0.04762555434981339, 0.20849475217674196, 0.23869330469693606, 0.35444681000069034, 0.21346453223366296, 0.12391506277711123, 0.11967799534113194, 0.16292773326111176, 0.1923304635716765, 0.016328568857040288, 0.0686891225373818, 0.07751005141046743, 0.06308268102469075, 0.0013976364888779735, -0.013708637860228343, 0.03137102390891078
0.034691622514083614, 0.04071510547621994, 0.18540377965748733, 0.11677715515874093, 0.04025980210595789, -0.03623588979201231, -0.08938307662842676, 0.038300421286250386, 0.18135799974013495, 0.22480627692967647, 0.31448317810737975, 0.18436894063867554, 0.11152216129419806, 0.09851939696841122, 0.11905987594149242, 0.1649719354440865, 0.0016994471674258438, 0.08656515584413887, 0.11557897052133126, 0.06100759226267788, 0.0565305152529757, -0.026745191065049287, 0.040443090326895775, 0.03439602925428838
0.011912883215436085, 0.15137769856142036, 0.08150573430573096, 0.010156448338572682, -0.06773471694958576, -0.1203959361696691, 0.015931315259647416, 0.13930380965292777, 0.1914263732984463, 0.2185988150272027, 0.12068588205472647, 0.07710571196764107, 0.06149518403834925, 0.06448631647672026, 0.11308212475181229, -0.02724345377539561, 0.047800305593283465, 0.0007244760780129311, 0.0545818054834185, 0.06396143127577728, 0.0190725228711945, 0.009139555651557274, 0.0072419108293754475, 0.03184824317556556
0.07834277011572538, 0.000718603144196972, -0.051964864033325314, -0.13654747441430162, -0.18607975444543148, -0.031682530244541915, 0.03508033994178722, 0.119150920325615, 0.02172599124909602, -0.02158272383532961, 0.001528023487422231, -0.019545878700948843, -0.039871642377679095, 0.004562045429235745, -0.0893499454988062, -0.0369042714619951, -0.04886014316518304, -0.035720987965394226, 0.0792876638771207, 0.07297262503402073, 0.06348789582594232, -0.04006622179305078, 0.011284956048268346, 0.03960371966967467
0.019001183127149657, -0.04275661716318527, -0.12340589205002898, -0.17085415833700426, -0.026297046302506136, 0.0670318599141741, 0.12697357834818104, 0.0474825466918285, 0.007824530408518493, 0.01199389993560121, -0.005004614141870117, -0.01304505019999, 0.024458212406989255, -0.077842134185616, -0.016112779315837072, -0.04216740626250508, -0.017712627831047073, 0.1805477733539917, 0.05829574221092956, 0.020544569387225348, -0.014896791109860252, 0.01147218976054623, 0.06165356238300654, -0.015492929510942277
-0.07396353184839985, -0.1795093067984029, -0.22241756336410107, -0.05986782890299126, -0.017078018443688614, 0.08988863180118276, -0.045228872056474384, -0.08752141236759728, -0.03559038053665728, -0.05341414053767016, -0.084882720234422, -0.04104583997431316, -0.11868758369886255, -0.07486442825216796, -0.06977155286321651, -0.05884628878070536, 0.11900660166045735, 0.024418691779751575, 0.08371141898527108, 0.05981143077609005, 0.0956547896275634, 0.006452968281805055, -0.02386308550012163, 0.05221070412502948
-0.20695336590426464, -0.252759070341555, -0.09073665406774419, -0.06416632205751757, 0.048115568994843816, -0.09728700214284014, -0.13976854510615766, -0.07134710809523803, -0.08969415821280596, -0.12716050998943998, -0.089943283200702, -0.15569316961075974, -0.11881250767217502, -0.10866225879657929, -0.10610148913364738, 0.06486193876039498, -0.013705191373860393, 0.0269614035598717, 0.02226149396963739, 0.043608171722883976, 0.0202594295526162, -0.032194927210749694, 0.0463861248863042, 0.012013841266626774
-0.25893418612702923, -0.09795343936559184, -0.07173762546171933, 0.03532630993763625, -0.10749668880242877, -0.14840117123961286, -0.08062203552614097, -0.09664377357862378, -0.13253578603622262, -0.09776439394167402, -0.1611168237605471, -0.12453736153753373, -0.11512240090575722, -0.1082843985978382, 0.057979485949368526, -0.021067252925297528, 0.028379506001199456, 0.04391567951189851, 0.033267743918366455, 0.0056269794316837485, -0.00392087131152008, 0.029280047814591453, 0.012362362104498786, 0.0064547142820315095
-0.09277040294190328, -0.06344863058376427, 0.04682233225166382, -0.10025575199195241, -0.14283923082580605, -0.07338903568161814, -0.08928690228883907, -0.12760184717192488, -0.09036646657271022, -0.15573243164084222, -0.11679431400585583, -0.1075350014994231, -0.10374482865467298, 0.06539079703859929, -0.014538583587477422, 0.05281932676532758, 0.058329082165604174, -0.11184430125196422, -0.01703623350041314, -0.013882427750207205, 0.057959933833030025, -0.004268504543402579, -0.0314307003312313, 0.017483868895070892
-0.028886335134537533, 0.06351846757333146, -0.06514945231630531, -0.10445451970332653, -0.05608846743677068, -0.06839492588666005, -0.09560922954890638, -0.05966233218233888, -0.13326186239107168, -0.09341474071800068, -0.09004848094702826, -0.07554613599953207, 0.09603931497920654, 0.0017540481172269168, 0.0995087329294006, 0.09363237364395222, -0.08340927048372801, 0.0009196834983918323, -0.04488708598625671, 0.01288135014278266, 0.013298225373308159, -0.02939369182832624, 0.013881651275140267, -0.009352517326064472
0.06974570874310063, -0.06608754998782873, -0.1026243380371552, -0.049853189829258765, -0.06526152168034138, -0.09482730078194246, -0.05838318893033939, -0.13021709633561257, -0.0906053305140315, -0.08551704244315143, -0.0750888584043772, 0.09583399667429487, 0.004806517123966611, 0.0863468708257798, 0.08976715738809576, -0.08420071183864575, -0.0015649438001889004, -0.12788854158090113, 0.011230365005393567, 0.010009787620381627, 0.008958085706791713, -0.0034085733603216317, -0.02940402795434878, 0.02737238006246545
